"output","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
1,0.269691648613544,-0.20028840341527,-0.363926535922513,0.108970015511912,0.827749115473229,-0.687349855449741,0.338612199148057,0.351709676179945,1.02656707235518,0.597031555684323,0.275634047924489,4.17199209572973,1.05399148554378,0.0644277729401346,1.25447206315422,-2.10349698584436,-0.13599726714701,-2.97431441114886,0.65509317959483,1.74780907600685
0,-0.106081766739656,-0.064691763093985,-1.00600914939414,-1.14355576202725,0.845985958478342,-0.232604679093665,2.13082040538327,0.332748358976961,2.23332556603147,-0.515788761702204,-0.507765398104179,-0.968013337923439,0.342657036840789,1.24064780621091,1.13447943165513,2.41691434072093,0.420204591027802,3.19848912150702,-2.88189983819926,2.0295355665092
1,-0.165550666864568,-0.0864987628358326,-0.121623855825023,1.99851482767405,0.690912586284669,0.712170362543036,1.95727855955303,0.94396871371209,-1.3166186079778,-0.953517415974701,0.480272282008677,3.57774105333515,-3.5214283174225,2.35644592090796,-1.12660005799537,0.525091215886019,1.84085862306733,3.99622909502946,1.30529665519559,3.96330887440409
0,0.854193795188245,3.09488687349764,1.01930441032576,0.483270285073849,1.25684814467995,-0.831859011358666,-1.59975595598693,0.225168101193754,-0.284256162453117,1.76216553018346,-3.51265841123944,-2.43637902454105,-0.433705583347367,-3.23208975653901,0.0341916895290647,-0.265494210762563,-4.92875717203453,3.46571120834462,-1.42216957048023,1.38655115155665
1,-2.7264139714865,0.445187508780375,-0.146588933391017,-0.244806246815724,1.81397553260197,-0.0299705096635836,0.0949778767757898,-0.320848399672678,1.62261509049377,2.10176283849848,2.58934346834193,2.25929284667265,-2.04633639104975,0.479327802452065,2.78290972571387,-5.35265393075376,-5.08948326683614,5.68765957031616,1.86990216193971,-0.940604720258031
0,-0.996063378225829,-3.11587000744258,2.61079990314638,0.205391711673077,-1.65121959505515,0.51532633224945,-5.02483401088612,-0.28453503255926,2.57729850667015,-1.54396082085558,2.90800545641631,-2.25972632759484,1.9329106127938,1.19389682772554,-0.886523865655774,-1.30250122323811,-0.548317587740176,-2.32825293506273,2.24518378272507,-1.74815465835721
1,0.535626564769271,1.02483770102139,-1.84850217141635,-1.29654303388043,-0.751351158417137,0.108442704498533,2.33552005359363,1.36309935666298,0.025152080063724,-0.160091483834977,1.63876618329248,2.56412140202664,2.678972637798,1.82237299749604,-0.599263253150984,-1.06189241733494,1.35993050972437,-2.22879896551717,1.10595364263463,-1.08129759807696
1,-0.658804208478862,-1.24802781146464,-0.716621330103392,0.391770968298466,0.0225323637410857,-1.67206932532017,-1.15596408706871,0.32192427987494,-1.71559145184786,-1.24846286384621,0.831448772855175,2.07374777373811,-0.0863354598223397,1.71156685400228,-0.237209058334823,-2.94629876363153,2.54823109871674,-2.80233840248582,4.3038950083776,-4.99445357015641
1,0.418643457786387,-1.17228007063295,0.296062491786593,1.26998502982352,0.697426095871678,2.4818191573173,3.49655455038196,-3.3049321277559,1.94088880468245,-0.310053848362665,1.98935092378175,-2.81864753736616,0.0709201471987409,7.24089604831601,-0.863461708891934,-2.14713913938456,2.55500876724924,3.79581790592979,2.2029041913666,3.67975559661039
0,-0.468234868026361,-1.05482562495608,2.41024131788278,-0.0604860247349975,-0.616984176945421,-0.567348978812061,-1.52817426603065,-2.92305101350065,-0.458859238854454,1.59908830140397,-1.35852072609592,0.09909012198977,-3.20224791344577,0.245841865223829,4.36117554641288,-3.64013406387351,0.534275669019996,-0.886318963881614,-0.585765447283528,-1.98890679913602
1,1.22884949072719,-0.160351191039616,-1.47822919125312,-2.1297708026684,-0.59740786416161,1.32306801521646,1.57769738788548,5.00156032408441,-0.00551358182690647,0.00139417873236203,-2.3916281719356,0.984669914011731,-0.0193822080099893,-1.6427720539026,-2.66543974101847,1.05240868755391,2.11444551843755,2.92093342771069,-0.170695632442367,-0.885395077454557
1,-0.915300176340317,1.03372320639998,0.295587334206568,0.158683484330726,-1.72215090982362,-0.721777181010517,1.99059445865258,0.806793554032548,-0.145059888883121,3.15327402050837,0.579864943680104,1.3087765336969,-2.24972947820143,0.655076664194245,2.48916665121594,2.70593128759463,2.44553347685965,-0.830229310455639,-1.44947786131743,0.607836284043794
1,0.58946599401726,-2.71049246117881,1.74816540223613,-0.760655579033772,-1.2590865369853,0.674229168523901,-1.54536903917629,0.645175082980653,-0.568868410188278,3.75799574421646,0.0655928770715006,-0.200818831100799,-0.167687243035205,0.190675794954466,-0.781829277130161,-0.0592490955673176,0.998718183623741,3.25910496495157,-0.0138283311862304,1.90150269396576
1,0.135733526653123,-0.384624239568691,0.857266870516679,0.525646238835559,0.666535908643333,2.11650795136162,2.85092274525283,2.38948572907342,2.98140524656585,0.720796057611515,0.414504901148372,1.18073998953488,-5.80882499225773,-1.94234874544103,-0.327783222560643,-3.00429212983793,-5.44750335646969,1.17676930198391,-4.75935094696462,3.24270100757797
1,-0.263423022825357,-2.86859427365648,-0.509028838979766,-0.340620163368038,-0.56523319922848,-1.58412047184977,-0.480855830575239,1.16468432089004,1.72329616395009,0.730524319608242,-0.722441402407714,3.20536522465245,-3.83847998529892,-0.502905417247773,-2.33232693553513,2.54750989072243,-3.71596952682957,1.34838775911861,-3.39607518631664,-1.03002064521068
1,-0.0525100577037614,-0.244426512963127,-0.478842839710997,2.61615711196093,0.410049753891699,-0.967496490618205,-2.69828001473179,0.000104692063638502,0.250916997996875,3.48345893591864,-0.279774145387036,-1.29141463536561,-1.93633497191438,0.83310064000256,2.89445164062776,6.0980459016343,0.612837747384152,8.81387262384558,0.762079728529121,-1.90817812195225
1,-0.336920945775271,-0.532956323644148,0.00440775158073157,0.513041476632951,-1.23542448246359,1.82278427116199,-0.539837521736477,2.56566299143812,-3.29773421743125,-1.4484396286862,0.454099393389707,-0.718156625649933,-2.77359030406613,0.418379432161531,0.111719734190976,0.220222248085437,-2.44158179347331,2.39335128670336,6.47185749157586,-2.85754837419474
0,0.943619971328333,-0.910911974605213,-1.62980921386165,0.33146959103472,0.12226825097285,1.4435619921971,-0.426745483306286,-0.735415044988836,2.7373364484343,-3.42096017703184,-1.55249777660682,-1.35391237746273,-1.4251917528657,4.40231205831892,3.80102752959971,0.29300721828638,0.928073850548673,0.0429936004049019,0.450756640176511,0.500708875917693
1,-0.105764841881651,0.104560015141255,-0.335366256160845,2.66414916172629,-0.506918620886801,-1.47696774886575,1.71742743270648,0.455751453011508,1.29017787843834,2.78703583032767,-0.581243310169939,1.55701864224412,-1.3154752761154,-0.333356960936305,5.20696186773071,1.53594832306447,-4.45113472519249,-1.95707998301037,4.16923921943213,0.270733749675769
0,0.848224715343156,-1.21389649678985,-0.163557963420671,1.40069483868648,0.798381476321255,1.84633681308841,-0.815079533874395,-4.21251355673584,2.39514369419998,0.967144081816009,3.33288056603213,-1.75108373270215,0.207269610136996,1.75844959488259,-0.929106757351128,2.93245452745383,-0.0410870891164798,-4.17171282936978,-2.55900524011237,-1.01080834738356
1,-0.72649376312083,0.947744906304369,1.07641608909477,0.458282578974131,-0.000414641967920687,2.27669153782599,0.103095819477667,-0.301583375338653,-0.153350089190682,1.55908571117582,-0.18672231701726,0.782714476832246,3.99824223126553,-0.664822616960046,1.06488541996664,2.75204806920789,1.4054073953004,4.07247988608943,-2.71774778337813,-2.93673544641289
0,0.334660583845511,-1.10268888557987,0.121172848791928,0.481722571611146,0.673157322478404,-0.253913541720567,-3.01546212079261,1.82397551651712,1.69530585863287,-1.26711816002272,-0.925271601828889,0.346510263770234,-1.92476363671035,-3.00787230144316,-5.2990944437555,0.262759638534639,1.69003400537874,-2.80762665615909,-5.76684651260628,-6.61413960639072
0,-1.32245089156783,0.793635985875347,-0.494232930927087,1.9447694043784,-0.906190398949203,0.61613334156184,-2.26947331751426,1.41892702561322,-3.50119007826387,-0.748245982033289,-1.60273600236604,-2.55231115836972,-3.23364004914196,-0.130620838429273,-2.7619929696283,0.346154107399717,3.27366545042989,1.51972134894038,1.81365101206348,0.0926133849282426
1,-1.05144577845815,0.0613604488073579,-0.23895069355148,0.787108491367168,-1.82447060409716,0.619426396103004,0.433579709497209,-0.0650263774720903,-0.206941465598029,-0.885924366064501,-3.99084865819844,-0.209424426669993,-3.8310103412147,-0.492263005205312,0.908207664019466,-2.77795810826618,-0.0940640252692958,2.88735428322092,3.78295268137782,-2.08829098260313
0,-0.329253034689231,0.678349656637611,-0.17978861615407,0.942711882294616,-0.782754182482882,0.273260441847039,-0.631165093867908,-4.90422990698241,3.75503911892469,2.05291784372352,-2.19127509199276,-2.91772622091478,0.0760910221825862,-2.15839797512059,-1.21165809877154,2.27004234543229,0.327407875480083,-1.91434199101945,-2.49158483077211,-0.390831669492435
1,0.327888462145372,-0.683223297354006,-0.809768947025258,2.79831666310751,-0.686995164542202,-0.814455715952048,1.08091362945636,1.16353081895655,0.304640580974203,-0.991916452704255,0.76542372882371,-3.90812907343579,-0.415743497492139,-2.79316201711025,2.30418558628118,-0.356134792509567,1.08434476761261,-0.56911444917081,0.421147417694464,-1.47427612277802
0,-0.93195973444569,-1.48664491873829,-0.0942279395896979,-1.64114600699799,-2.71785849021383,1.94818269322589,-1.34822683081043,3.47224858916175,1.09639100963011,-2.07259408026665,2.40824255556655,-0.549321636028569,1.21613035270059,2.73329582317976,1.83117416751888,-2.95175979873736,-1.15179852612695,-1.05427049607051,0.074073072460726,3.01393711093557
0,-0.627184423497955,0.755058417011581,1.95391551318956,-0.783482995396068,-2.54066193651575,0.535575509657919,1.18867384223095,-5.56602612004739,-1.97561356442136,-2.00128450223522,2.07016045538984,-0.573929783516503,-3.27748452450822,-2.01601276302834,0.520295195971936,0.476682979208442,3.64204805824049,-0.876171346588337,3.26898825063264,1.23337438354772
1,1.81327447032008,-0.679315992830583,-1.25177444162689,0.553465904239419,1.72992359134973,-0.668959041902894,-2.64378868282519,0.336862313663288,0.852295038687686,1.30476292417898,-2.69767498432543,-0.384872353752676,3.28713264416466,0.420149541859654,2.44971996128103,-0.32752815729407,0.896844419739329,-0.21852310452874,1.17332898064752,-2.98277569522144
1,-0.0417879465071523,-0.15242819368427,-1.29367105681114,1.56536078401439,1.90735423319635,0.413542977605224,-0.817744558100255,-0.104168497088457,-1.3237621899052,0.789493230399988,-4.52922484205175,-0.703145211870177,-0.900798468246167,1.35855596577834,-2.03791846049048,-0.379973223728258,-1.01704665978699,3.55047331333949,0.311605903101009,-0.988098751157242
1,2.20868515664069,0.769139139798135,-0.276321609766108,2.33120201128147,-1.9342463334953,-1.46113687334678,0.466563909932257,0.710237421720743,2.00226796092275,1.00947801087826,2.31535666159862,3.03746159874165,-1.6216051789488,1.44339627788355,-0.375884359085452,-1.10323901631943,-1.66294340646313,-0.269821956456331,4.46017420289545,-0.87846082034538
0,-0.145214332236082,-2.6508526692995,-0.351092636062968,-0.558881222723275,0.501115734097465,-0.979787153135658,0.995211012794516,-2.11917203987958,0.770613813697235,-4.47849436922643,0.855550370091653,-1.08880847337289,-2.35119260246908,0.461305080286586,-0.119982467454007,2.00329463191193,-0.252388357722685,2.40291953138193,1.67798057060191,-1.20406254658736
1,-0.0394651446468905,2.12858697752922,0.412012392119754,1.22234289717553,-0.660165068839986,1.23529501806834,-1.14657246370218,-0.155330914201331,-0.209997204393758,1.43620282075867,-0.325199453203212,1.06577674277051,1.75309315101639,-1.73171210716735,-1.93069903329948,0.033495552541881,0.369869138638883,-4.47275465096268,-1.79197929203273,-2.36268144561548
1,0.526695213274036,-0.209826181918768,-0.896987788193429,2.42178420325856,0.723589948066049,-0.74942378727668,0.957695772155044,1.11492774184737,2.2635417764976,0.068170787873064,0.140458468509918,-0.192654374101686,-2.64352647769161,-4.63242039781133,1.08911465876466,-2.04568373016652,-0.933867285291832,-3.28124014569553,1.26177062098771,0.776625009408644
1,0.442032821148118,0.671441698500849,0.440387173717142,2.43122268665155,1.0626242216287,1.54747249590812,-3.18372219000452,1.92554969630018,0.312793976144556,0.101761537923551,0.896720490473141,1.14112976856095,-3.07185067052625,1.10103281847333,2.16246671514341,6.35476767688854,-0.389150104172026,1.2030582753269,0.194713816276755,6.9347717687778
0,0.198489999226957,0.0379852371542521,0.808209052756265,0.325603764402859,2.4091246616789,0.754596466549363,1.47482535602156,-2.75152293239567,1.33676453074451,-2.54949225142372,1.59020238605367,-1.75316148829107,1.36887455124847,1.52926271427774,-4.4766314261759,-4.50646848372235,1.15397185652704,0.660707856655897,-1.82476055673774,1.35317842198248
1,-0.66874068796704,0.58065223378263,-0.649258057171549,0.348822250271742,-0.246546691640622,-1.03277682162518,0.159924408929201,-0.0873593894723331,0.241681042015404,0.673597693890313,0.528868035448268,-0.870744666563562,-3.29487346353927,-0.776618175145718,1.52131076845749,-0.961078374137102,-1.91911780905137,1.73962292139102,0.202659098514213,-0.193435276277829
1,1.06656053979498,-0.776222466091805,-0.672154927351397,1.95709357577049,-0.27164219343391,0.132251574272602,2.50048880812561,1.69215147379896,0.173926488109738,-2.76747949673286,0.0216552009370848,2.22170378945568,-2.78337088357195,0.404392040973808,0.0199044144665308,-1.11304806008132,-1.30747093505778,2.03864650407469,3.0635880583363,2.04669173266746
0,0.480913610569417,-0.66055515864766,2.2062646552202,0.686534757523428,-1.32852564361542,-0.135501782607931,-0.0638279945013805,0.857756718313629,-3.06705333850476,-1.89050849727434,1.63640424482371,-4.05138380608737,-1.39357726745896,-0.910490380012911,0.650898194478669,1.15522333730643,0.730139086300336,-0.310096908695135,-1.58904928518796,1.61402417932055
1,-0.55479570838345,-0.913154365632883,-1.39998200647063,-0.811059399907272,1.82406220652336,-2.06518740891955,-0.777643870404954,1.20149153929817,-1.2225752072406,1.69244228848253,-1.41728242801264,0.775374180137297,-1.40888738304648,-0.769325061954513,1.7778701863854,4.72693799803066,-2.11665500255684,-1.2815331154583,2.25034616725981,-3.68851133389034
