"output","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15"
1,-0.2898606924951,1.42052676195481,-1.33793648753854,1.31897824419954,2.1802135428596,-2.77043986354761,1.65419755953475,-2.77985573620616,2.21701193878307,-0.957566367996798,3.98822658817154,2.43899891468312,-3.85327825397327,-3.52872693012527,-0.843103319311652
1,0.460473377969495,0.454114307479351,1.0689503688474,0.679265954961576,1.11276848987301,2.53604461161388,1.47486923921233,-2.43363452283301,0.207491062659904,-2.4713345546067,-1.57946702381391,-0.889263165689674,-3.27578475553575,-2.26566029738659,0.374979228078206
0,0.357067490717203,0.233302393381615,-3.29120217806964,0.035251646314663,-1.51434364737901,3.4532711023286,1.43905731088831,2.41535330928314,-3.18269801996253,0.927386754016282,-1.91917604745326,2.85582473025559,-0.474086305187598,-2.27781025882066,-1.04509542292231
0,-0.834699739152614,0.0516395111204221,-1.23457221446782,-0.676880090387441,0.617816835866313,1.8011986099508,-1.78070447166596,-1.38150814568082,1.34913949561031,3.05163328448738,-0.640404031022798,2.47772739780495,-4.46810127263677,-5.33344618517619,-0.475909975700242
1,-1.20665672349497,-0.519863920343811,1.95229512203379,-0.507148266224109,-0.72087795449721,0.498455019067999,-0.34152671523387,-0.488182735010522,3.20069857296109,-0.0899159020124799,0.183932335532288,-0.837642633637293,-2.91430102135741,1.23684628888987,-1.34134831262439
0,-1.33507149181655,-0.208048975298871,0.437321106140965,0.990093181209292,0.424883896364754,-0.927472027516302,-0.636465440592533,0.807223886534401,-5.59443881835322,-1.75883822697595,3.80688876858562,-4.78971673090047,-3.85649554442891,5.32285124853781,3.01784232736402
1,0.403436798346557,2.26902756095159,-0.602582272278832,1.01661330739957,-1.22617048895033,-2.23514517674095,-3.03446281610547,1.64638015526139,4.59306583570172,1.82498701531931,4.9158127750303,2.22472957634036,-1.63206421973898,0.172381271633338,-2.53903337522168
0,0.759094170482684,2.01916090979063,-0.64443337707172,-0.999716418818549,0.0269888438875644,1.71751398377594,1.87119498090924,0.0887434649069961,-5.27713447409181,-2.98075933740749,2.4056488424862,-0.17130839429359,0.557119022067215,-1.85737639893272,4.85445419441111
0,0.541208907341267,-0.017175033727543,-2.46023344021944,-0.00148978847134734,-0.866489227266374,3.01685592249512,-1.61501573077885,-0.197128872588323,-4.16040718500293,0.217214930372232,1.36511100541206,-1.1585380083977,0.998507547050344,0.532276330112763,2.12563175646053
1,1.21041348991191,0.895151519447942,0.928966971986255,-1.46788356755219,0.976914496454921,2.30373400597795,2.58657876389487,0.470554450607589,-0.638860412796221,0.373599758103327,2.74733779059442,-1.20909096231254,-0.928822674743829,-1.60050229217821,4.76483224560742
1,0.600110922546051,0.669547257336495,-0.227627699999053,2.42524881670429,1.03950553350778,-0.579736145602129,-1.53018837650225,3.84382437884071,-0.698531258409569,2.6965238507048,0.873387963625464,0.948304351468957,-3.42671069105846,-0.914690109276061,-1.64307115603134
1,-0.287484038928012,0.182442574738201,0.182011465161241,0.727027637786702,0.885896978269805,-0.17612384457603,-1.39505892301172,0.539359914531052,1.776342474671,4.08984483679441,-2.5906309697475,1.25524733472647,-0.507738508727517,6.88060508611167,3.47623556413876
0,0.236186525820289,0.211743985436253,-0.875398391802722,-0.348634223943157,0.959817095277422,1.20720109609569,-0.751966514161122,-2.72406331878144,-1.89301923864105,1.25993770723596,2.06937115114886,0.544065123432866,-2.49463016023278,-3.04104666919073,0.341373855011388
0,-0.158339301329053,-1.59231257125738,-1.35101105522221,0.568957114184789,0.31249320045312,0.62472479701552,0.426719444776684,-0.0992013170355286,-5.48165687635163,3.25179745963465,-0.159804939111093,1.17118308207338,-1.24982176887917,1.7056608416828,-1.75910957045464
0,2.17273660357489,-2.51379986940363,-1.67341647497621,-1.56234270868371,2.06775026291904,0.64605573429816,-0.14651555036323,1.47099595185648,0.67270967225457,3.65937256105893,-2.82804201981716,1.34334279747874,1.40774930386058,-2.27313340404399,-0.709906560712642
1,-0.267602107791779,0.0418879851164122,-0.285523646064369,1.45895411231912,1.68828623727291,1.3956326415621,-0.0103972675901484,-4.69552116464801,0.840531942481003,1.34988876089027,0.969442813769033,-5.64242916705873,1.94951992201618,-0.298326984498809,0.739451205554285
0,-1.73985103448072,-0.756849913144582,0.676421655354149,-0.924284945731836,-0.1219990306192,-3.82052073224208,-1.74843828764816,0.764731428621069,-1.5841778467719,-2.50459296769989,0.588066358078456,-4.05648970034703,-1.27630054498495,0.291505220104615,5.53308906980742
1,-0.181052492432868,0.530683332195338,-1.33113295534203,0.81058956379922,0.898644819924401,-1.59102375608252,1.58318140336392,1.42327800903293,-0.0307479384664483,-1.55566712310704,-3.06722974712201,-2.33081904283241,1.73703566710304,5.1897215928026,-3.28433383513644
1,-0.0932988323136866,-0.634367710431802,1.84891460640608,-1.59500125090998,-0.845854370756653,1.00451983849808,1.69866689310249,-1.06147952044401,-0.25442471512255,-2.81486627363471,1.17508683659535,-0.284760734244661,4.61918489861937,1.54439464639009,7.74315983589294
1,0.841216787591237,1.37137393606685,1.02238971615892,-1.33461369458913,2.78568609188603,-3.17257252885663,-1.64317085357739,2.36052575358389,1.91761367832431,-0.690508203918945,-3.16332436288899,-0.572299032978184,-1.18257260360278,-5.4045409488651,-4.52617486606863
0,0.0522170469591564,-0.751999524956932,-0.903632377054869,-1.95863541376667,-3.45362189914492,-1.97391214990762,-3.01571625489175,1.35783377417165,-2.69201294992879,-3.0981055408569,1.12203161361481,0.0616509057443532,2.17914273208967,2.08039669065732,4.41846303435296
0,0.636108156423763,0.0904719809383274,-1.07979313767447,-0.856822373540836,0.471897362072477,-2.04763886723714,-1.14443959875744,-2.07550910756004,-3.24711551887938,-2.14422998615103,2.68996201375647,0.677956048109455,-0.25886942935886,2.89780610509247,6.61380020117342
1,-1.60044629127214,0.497430463672374,-1.20868607098005,0.83597379619656,2.0426993027832,1.13498104816789,2.69942222855116,2.97933446276964,-1.03025847729551,-2.66174343791667,1.8520613835225,-4.90095047140518,1.60364725328413,-2.75792795887518,-1.11135663535922
1,-0.204024142722212,0.25626060243868,-0.898094691985234,-1.0345365337295,-1.80395427447504,0.576603542694864,-0.715365963418978,-2.1538124731694,3.79485943387983,0.87920938372834,4.72643296554594,-1.2445836470796,-2.70970643880761,4.98175895956211,2.44056119761715
1,0.923270719977421,-1.45677661119071,0.366249261992856,0.39082130850422,0.0875575797872825,-1.11000206661289,1.99007703179443,-1.42652652937199,-0.111102654485123,-0.493184047555429,0.0936023590242851,1.29704196529429,-3.16952891312184,-0.544191408216163,-2.65004238532202
1,-0.843721600962287,-1.98378415390804,0.0773961743701276,0.268583217539946,-0.0725533780395086,3.82074598970316,0.894599565255336,-1.83094685305925,2.96458497498411,2.24774269925531,-2.76544366652716,5.33313747614318,-0.71948826194762,-1.47609147800784,3.70289235922693
1,-1.01638727653604,0.421620452772821,1.35007283475231,1.12978473532563,0.0366401490832418,-1.11316211438506,0.053781601832716,2.38114397149906,6.93463932462642,0.808675320188326,1.69209757337562,0.167287059073341,-1.44471068016676,0.194905660733216,4.71086802229415
0,0.807907627625074,0.305001041268831,-1.16854408910702,0.674465393056727,0.0294918355517638,-1.8826990233074,1.58799677656775,-1.6066803747945,-1.3619980067463,-3.53075126515568,-1.08986627363318,2.44910798370321,-0.0127863210461281,-4.7000960767461,-5.62946396018033
1,0.750753357895345,-0.785196137711167,-0.276383387336207,-1.43392999227341,-0.0275867998241989,-3.13522555578324,2.1397052356144,1.48700018032881,0.269507938405648,1.20091244061346,-1.12378364643623,-1.78496446920372,1.8194076421433,-4.13296535749413,9.00148079068444
1,0.361195605079843,1.11957145631173,1.06749105306179,0.595350169768314,-1.00638230016661,-1.59948893420659,1.55240946854431,1.76513597369954,-0.271069344948008,3.11479953051015,0.79188851052395,-1.79306172281118,-0.520247112524057,0.150226709494001,-0.258574979339546
1,1.39118725700535,-0.0915905973372935,0.604677996667465,0.927810024721443,-2.59698728151597,0.808889692484784,-0.635949997734064,2.04796962930228,4.16923039220338,1.72374106702598,-0.0949154590308447,5.21680193568164,1.32015785834143,-0.100544494919087,0.675183153454187
0,0.448442200975091,0.360003718214538,-0.580852758255822,-1.47610280310967,-0.0331394101888324,0.524678789378534,-0.374718710726004,0.492899445783752,-1.24011555485656,-0.39543212239119,0.86455453372009,0.244138410203984,-3.02299144934422,-0.527427706627345,4.4547846079166
1,-0.766706619949981,-1.72011078056898,-0.707773096644479,0.372928437026269,0.953403982123153,3.92307357518843,1.76055725105506,1.80565083440295,-3.63284833340706,-2.73743345410638,1.29521675243446,-2.51407749594744,-3.1755075201467,-2.37440507914948,-0.449847123122742
1,0.842844611982067,0.0462010878936779,-1.92290484540028,-1.53070513468361,0.0962813484969004,0.0573431828008147,-0.0501991628118915,1.97751437508237,1.47800778987543,-1.13321811903118,1.08661537272279,3.47679842761501,3.78776711156287,-1.01199724478711,-1.90814315410537
0,-2.14279581926139,-1.19348800778728,1.57894585474437,0.585132873716957,-1.51632323169361,-2.07177390255256,-3.1449402584624,0.336992549860864,2.33486853390744,-1.14769750027421,-0.334322974761081,0.0934933485365374,-1.33254686020146,-0.404463109220448,2.70977870748249
0,-1.34847481819424,0.922238071733736,2.26989623405826,-2.49457806146323,0.926988984096088,0.521262044242179,-2.02003725746399,0.992753377707331,-2.61551147478746,-3.17390261527335,-0.363387843705394,-1.06955960486793,-2.82170175909016,0.157722429183921,2.57250603449229
1,-0.145877554631737,0.357114646152637,1.17385374743809,1.63835292760502,0.924622266679107,2.41853269204262,4.07801180620632,-3.78041043721245,-1.39730021716666,2.82684310035785,-1.19817816826518,5.16398676476434,3.15528003073718,-4.68695064326219,4.6371892312318
1,-0.134675087243373,-1.83809650386589,1.30398771142862,-2.07607562986618,0.55601285430852,2.56588176516371,-0.493456627508775,2.08051877154285,0.951687460175471,-0.477132578758068,1.02943541356552,-3.13369805064602,0.396545374887612,1.05111946942857,-0.689692626841723
1,0.373462387774242,-1.67408592887823,2.37936659688802,0.572548618044353,-0.0450738138691537,-0.071590254075633,-0.445330052262791,2.56101514090605,2.62812305951157,-0.260655809968324,-1.36701439685553,3.41500735404185,2.88543941163745,-0.0264430570072726,0.117090835650307
1,-0.36869013587998,-0.0587169890391601,1.24800676855375,0.311102067461771,1.50964812527974,0.0424254171047141,0.269817379960318,0.420997642763267,-1.88876727354369,-0.734319849451567,4.57966522041122,2.44051889474385,3.59294468640136,-0.898464410490351,-3.11710956009367
1,-1.46973332247558,0.641886902148588,1.06862898670547,1.85709751895932,0.850466039401878,1.21740873400051,-1.00426002367237,-2.36008465622514,-0.766401597571206,2.72287408946005,3.58072573428331,1.50753056708262,3.23329354910161,-4.63637437474321,-2.71757558701545
0,-1.80748448560598,-0.166637271039937,0.420834917461249,-1.654807238372,1.28811830512437,2.94717557545672,-0.920758288203923,1.84298334801074,-2.17151998600916,-0.168634684159528,-2.7344846366974,-1.90043002814994,-0.369250467759647,-1.48167307078353,2.68895234595993
0,-0.75905966713263,0.0232449854927573,-1.16526698303526,-0.0013932614763948,-2.42955480911084,2.06413452783352,1.79547363028963,-0.984279648014216,-0.380665032729292,4.02925843467765,2.66470193127913,0.0466832120824582,-0.825229245071086,-1.81412322461213,-0.204792563105257
0,-0.0884773521985435,-0.855890976001069,-0.220418855847438,0.413900267570071,-0.129643297116434,0.203921084075779,-1.43630900737796,-0.796211744014495,-0.255442027161129,6.86315702734179,-0.317696706676526,-0.251855000452689,0.285676813637226,1.01287178352781,3.47559417067403
0,0.685478061479564,0.682807535319524,0.857139594583425,-2.28839562983383,1.43228404890597,1.26906979596954,-2.69305583531582,1.93646369628383,0.338397104969986,-0.731046691365697,-5.72148840172638,-3.97465991121815,-1.60219852244226,-4.04310923933904,5.09848493736678
1,-1.11228282716866,0.0491777004393744,1.65527388495472,4.06390255403102,-1.13428837570413,0.3973432538324,1.23639113373702,1.31344441841989,-1.83744873910764,-1.10617346109287,1.45505633650181,-0.961728348709399,2.52566174671825,3.16595359479312,2.5611416569158
1,0.783883179527437,-0.738867199253674,2.67934284696911,-1.36483209435709,0.264900548469118,-0.212383355811483,-2.40631107771284,-2.69789054626492,1.96113598889098,-0.158297713408732,3.31665897724657,-2.26587528401383,0.662558543085172,-0.3237031755395,-0.580027106041106
0,-0.695378565717813,0.35271040860614,0.146059008804485,-0.83991263542828,0.757308821746707,1.3953960678199,-1.88214132909334,-0.820113097998175,-0.373451437220118,1.57699549428773,0.675341830958074,-2.81041026027837,0.903182654882222,1.19824547335327,-3.21688296932373
1,-0.689079027457438,-2.44479917301374,1.03769735670651,1.66101941740376,-0.0141137012105442,-1.25456669654159,1.22058826785763,2.09530352221951,-0.569757665322693,3.65668166197502,1.72272932855125,0.554827741503406,-0.0278804854832848,0.353211553231894,4.53824073415943
0,-1.20360066029619,0.146670431192684,-1.32346595763016,1.26657709390875,0.0585660363569955,-0.528753558945899,0.0969598526378114,2.56358564952446,-1.18124050324105,-2.85981424079908,-1.95344936724046,-2.71539178399804,-1.77925093794126,-2.35037495674954,2.12599562705682
0,0.100580746926228,0.295175930699472,-1.18840501260207,-2.3237717527956,-1.22264771563863,0.704581432916359,-0.552969939029972,-0.624659290149103,0.323629774311207,-5.54530702745528,1.9533039130549,-0.606381686168153,-6.92049116577942,1.74208621318294,1.82087271615549
1,0.243035109314382,-0.52034740458924,-1.03641921274914,-0.775077329276176,1.94654873045548,2.38434333045736,-0.334096526646835,4.46835858836414,-1.04064692468217,0.155617762926391,-0.202204459742172,0.00859916544952667,-0.12979224316966,-1.99632994231426,1.37858458833387
1,-1.24642262240867,-1.82646511578822,1.63141864943182,-1.78022642902914,0.577123495563286,0.841412393860199,1.70273692642608,1.28232441374701,2.62377918076578,-4.12140407258911,-3.71665367232175,-1.80746581988766,-4.59229873757794,-0.0012541182088586,-1.57439059657234
0,-1.12852803392494,-0.48818005232862,0.580619196483556,3.44962464897763,-2.32707924904445,2.13266269350257,-0.287779473316511,-1.81555925600621,-0.657516756959995,-0.265537380620355,0.736474171529543,1.01575542464053,-3.07134511373291,4.07910505723763,5.89256922653316
1,0.798844573047841,1.24203248526681,3.13431992499147,-1.69838593801797,-0.182562575741265,-1.62465777029587,3.77877368316128,0.232908665948162,0.758019264310808,6.06448861521683,-1.4074791291304,1.23023610916324,-1.67073840134158,-4.01324600147378,-1.81678134268616
1,0.284959716934865,-1.97111349223089,0.672469996033866,-0.30506918933641,1.24863096243453,-1.81358539557894,-1.0380689823453,1.04950901410849,-0.502623019694783,-1.80115121973977,1.20524264209857,1.84886817328797,-1.6675067768879,-2.1074891059184,2.98871939836111
1,-1.1264787039228,1.17513549017676,1.296598269691,-1.83071884023086,0.714306008909754,-0.0942270638903278,2.57317121439075,-1.88831119517952,-0.813086555060198,1.06430371258138,3.55342653989032,2.6559613480118,-1.56841121605209,1.44650874096643,0.324412451105794
1,-0.0793133552962403,-0.631121325969442,2.37331077762707,0.703823669217686,-1.09446448532262,1.11728603161759,-0.526251827275691,2.50871341764578,2.05340118791042,-2.46058284358947,-2.57691953965839,-0.485362245308349,0.0484340000532337,2.26290883095839,-0.0149454757782009
0,0.719125791861457,-3.26831121026966,1.00172740116168,0.317908594506555,-1.00050234083186,0.261162390653025,0.270265718421255,3.83962766533579,-3.36159692579498,4.27759228117641,-0.518401532218362,0.828140971620094,-3.99562697413065,-0.934523316071352,1.81647887664447
0,-0.706390077541613,0.376735763770374,0.927199952178595,-0.550145493527943,1.22542000650512,0.711520171729705,-2.91796013452942,0.559452381644696,-1.43371981258801,-0.760104036360238,-4.13717316443134,0.861765480590379,3.20769709875551,-2.45540056102975,-0.769979226013458
0,-0.17687604185525,-0.493629247498438,0.812136165986782,-0.396259417824539,-0.682580562871684,-1.10180799378197,-0.203842747430175,-0.923802785019045,-0.949189379570227,1.81995138423917,-1.49678266471829,-0.23058185706354,-2.49541340034057,-0.375476002522977,-1.60365045768554
1,-1.27706755952243,-0.833549249996118,-0.838951352262292,0.224389566854754,-0.653701370875031,-1.90617910308801,2.07142977223774,1.86148585207177,0.582143147358915,4.08004313343272,5.08854495071284,-0.543236256249954,-1.04246280649154,-2.21407987379527,2.36938330199596
0,0.89895121471098,-1.55926458543662,-0.934420804263808,-0.292442358462762,-1.70194071594152,0.148456357884877,-3.88520430935165,1.19156582080139,-2.40508174926504,-4.7618119111324,2.78653823796984,-2.4679196388662,1.88903677574109,-6.50085141071235,4.11936237669179
1,0.746685220084582,0.62651751093068,0.772253968064396,0.258880011512197,0.714670965615737,-1.52967270676927,0.0481176319109491,-1.86084774949348,1.4529737444958,0.82694725232845,3.33694051009499,-2.95111177808167,-5.0504990160554,-3.41038313640433,-4.82588047768875
0,0.477185835699981,0.995987655396691,-1.17687957923036,2.50043784062685,1.1681703177516,-0.466315420546642,-0.432686670860069,-3.272876695105,-1.39485635539931,-0.677115672504286,1.3386106285467,-0.423307745303154,0.502401348525464,-3.03153557017247,-1.89431062987317
0,-0.0935071809840775,-1.26601940461388,1.50228480739107,-3.01046627327951,2.32921512300069,0.476018150229798,-3.51511145899462,-0.336786975202952,-0.0534859832845639,3.20367105829734,-2.91995614159358,-0.456905969226841,1.39136906726779,0.895923904640871,5.51089400732723
0,1.46067688302349,-0.934841419598308,-0.725017809678519,0.840817009341775,1.24471096737155,-0.950895869871152,-0.560460314452112,-3.23422307281124,-1.77119717109044,-0.546257347374543,-0.814912845455169,1.46369599743589,2.03435632463711,1.32262826802312,2.68734575778484
1,-2.53054778998047,0.322958199303976,1.25832472897318,-1.58224247040045,0.552232139952336,0.0755143877228515,-0.0697351890346799,0.201234944652115,-0.660255142927888,0.872190320387698,1.94396572257045,0.95427096111185,5.9819758437811,-6.84510379676552,0.115963474155576
1,0.0826729505724077,-1.62122152403616,-0.0852904918296727,0.31650815628811,1.91760424146238,-0.726191382558752,3.11998991965369,-0.510925843613567,-3.05406394987368,2.4092062638134,1.98584894914448,1.73211690540682,-5.74252439241799,1.32440899236695,-3.623305969311
0,-1.01154317938543,0.176870630840392,-0.847393318195564,-0.724300413653822,0.42196542451891,0.227781645149496,0.883415969221812,0.394037622944988,-1.54253890779598,-1.81049158338342,0.214583665738591,0.0771367592614928,-2.97937336559364,-5.30775181052095,0.499798292095856
1,-0.356098458937157,-0.965703426375278,1.433478906546,-2.59941879022554,0.873992768546386,-0.555951721867557,1.06125268885058,1.45573632348248,1.71902948620094,1.02034081720688,-3.01306777256004,4.63367097694754,3.15195774792191,0.0263500908126816,0.365816893825106
1,1.02308268070819,-0.0266689000388363,3.34523932235518,0.452331111135772,2.39958958928361,-0.328628805209147,1.83825799898249,1.3300493846428,4.00289549877384,-0.673250473865132,-2.17220972260455,1.62197288313348,5.86480827802298,-0.672411807345318,-3.20730188360352
0,0.310001296233702,-0.519269331636776,0.00296270513075275,-2.03074893424668,1.19862773123381,-1.55611715240409,-0.867243186373544,-1.34442745732936,-0.605339575090172,-0.396643661191858,0.998443878134718,-1.09568170302866,-0.212441127125695,3.42586091758874,0.821364435569243
1,0.977296293824783,0.00489790248234279,1.02485899138449,-1.7791523578589,2.14453634649116,0.229916480962479,0.916528579781529,-0.597699326840434,1.56972135291163,-1.49738317927944,2.15182999409607,2.49838781210182,4.29728747211719,2.6073290528946,2.10435035702543
0,1.4989532798053,0.137759090334903,-0.721303043738032,-1.55241554087529,-0.963042599327985,-2.30362971190713,-0.417769210982136,0.110322659200378,-1.17016452484368,-2.94258279597667,-1.1428286934862,-0.347915623522637,1.90212084219126,0.844348641607133,-0.271655794856116
1,-1.20840610148889,1.20631938557605,-0.0977165902761999,1.31006659672491,-0.789033463086584,2.38958893777389,1.11540261204769,0.75276457432591,-0.472581779084126,-0.509598882763527,1.49377041742948,-0.769794616948967,4.80706140276243,2.29036495189384,1.39048806414671
1,0.589334558367333,0.979538842273269,0.733484245226269,2.06209326043814,-0.0173392102794336,-0.146828266965623,3.53184767777499,0.819260178374082,0.548579058249622,-1.43229035868345,-1.05061589228508,4.92410830531555,-1.18481504826656,4.70714402647616,4.92033854312419
0,-1.34622561036655,1.09468106642046,0.2448463017798,0.443548736199661,-4.03952289377265,1.35974615548853,-0.683220862305005,-0.324480187948832,-0.128409576528255,0.276852593373708,-4.57414052297384,-1.68812550348722,-4.07899941743537,0.419278495117416,-3.46759249493024
1,-0.0593249062180247,-2.41582517792111,0.145046498737771,-0.131344582886281,-0.162336596634405,-0.166754541979234,1.58217467177782,-3.61671333173693,2.01069121851538,6.2220969777021,-3.42575403935348,-1.10543334381227,0.222512692630528,1.94784221177381,-1.37352896522066
0,1.30709545017993,-0.950128168578218,-0.861362564498468,-2.84585383074782,-1.42057175583736,2.7563436191151,-1.51485667421457,-1.14591585176182,1.83741748522588,-1.32200890967709,-2.21426116303958,4.48037004567745,2.85887229136965,2.74499233776913,2.99019272556912
0,-0.00211091626235639,-0.246217324733251,0.0605602170527478,-1.1083037869995,-1.48101314000909,-1.41199411171315,-3.07928159673833,-1.06140552955547,2.72113588817214,-1.80452467062673,-2.88285484664945,1.07507794279805,1.63153644266546,-1.05065310388138,-5.6228321147148
1,-0.495228580215255,-0.586258417745161,-0.253531670259494,-1.36467461894436,0.194125959198223,-0.590741370680384,1.6099023886106,0.429898633005546,1.86174561768381,-2.6683893188982,-0.959547999125323,-4.80841213881772,-0.988126694936198,-1.38349013482921,-1.39156744109886
0,-0.51100583377228,1.07021649077193,-1.75866919532513,1.25105753563834,-0.734047511184465,-0.931913327673649,1.85546834163405,-1.28343702269322,0.811380318470977,2.2928022810232,-0.191896734275763,4.15143476944512,-2.84524953892076,-4.98785763146798,4.14887475391297
0,1.18291258488026,-1.02157179263357,-0.930460785074336,-0.8985387157935,0.298609695435308,-1.07184209130843,-1.48407512518564,1.22869459348717,0.87647486222575,-0.189720767664888,-2.69875017305125,-0.36738983180597,1.44899426805246,0.692887110179928,-5.48954807858108
1,-0.542181791958289,1.40267910786712,-1.09514040792043,-0.681278292578536,0.922505418105113,1.9283313066021,2.41262851568427,-3.20653623309144,2.36803992767146,0.207099425575356,2.93821231553341,-0.0611806588831179,1.33037770045871,3.55968233227459,-7.16201607195732
1,0.806018515903234,-0.634900061862863,-0.0728304632692327,0.914357698199142,4.75022944639499,-3.92285057588531,4.1189153938496,0.750573708243579,-1.62587560952406,-3.19985056293879,3.89256344059639,-6.15869612706782,-2.60665039373031,-4.23738266491131,-0.427951189748782
1,0.551970979760538,-3.11426388992706,0.356978132658075,0.823908548665368,-0.146416067493944,1.93984619641339,-1.23934137653041,1.30864379480023,0.741074777362071,1.86700734806038,0.385722743766858,-2.17876157762497,-1.98780928255522,-1.3889944934302,1.50764063026946
1,0.217029668318649,1.66542276418685,0.234454752421168,0.733917369080586,-0.385681651976464,-0.897653148333324,1.10671930030322,0.242690036252736,0.380269935046099,0.880455976926814,4.70210648913466,-2.48657665098463,3.15486777556022,3.6624413832601,3.84019193437734
1,0.962821901206999,-1.07236376577991,1.00186390450719,-0.401139003310255,0.867966208209313,-0.238346893078403,-0.658082644019865,-0.44525045320574,0.401459039328206,3.77590081806149,1.04374386899798,2.26731189368164,-3.08922916537819,1.12689027063959,1.09891380704774
0,0.588163566607243,0.577366361077447,1.03082084034343,-0.18959715858634,-3.06825732413616,-0.992860956349305,-1.05814619259049,0.916801841498254,-0.438614906775524,2.58056020346939,-1.68838901969342,5.36616184682708,-1.28492438571277,-5.32823578336742,1.71232234153599
1,0.464352239744168,0.728925361662185,-0.252261497346176,3.04582039267016,-1.13342667682798,-1.44900260786031,-1.67210289469428,1.66317368776205,2.44454230161279,1.36249813753429,-1.54731652495265,-0.669882729885703,1.62133992806721,1.09715611500783,3.90723944235026
0,-0.560392102110031,-1.21639807125265,-2.16015556621725,3.21958852424141,1.00145855485437,-1.70361960148354,0.178226356010702,-1.01769682186477,0.647301209830669,-0.129367978792781,0.00372056951441988,5.3518353591812,9.20606972928904,-0.0240247150580619,3.58582177027689
0,0.374493637525031,0.594094497453663,0.564105128355336,-0.00266793269091787,-1.26336492573921,0.986694604495101,-2.43860119403242,3.39169976595778,-1.92550036265192,5.30235053941228,-0.584746523722554,0.45306025779776,-2.57646666757349,0.580814771157984,-1.32320530879891
