"output","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15"
0,0.586664364375296,-0.844153127272092,-1.03630061116675,-2.09804672788852,0.190478686163498,-1.81662083790909,-0.49717992278176,0.151878249278408,-1.35853393879998,2.64722745571326,1.83761238497429,0.501666214477976,2.14163014840403,3.07292238865616,-3.23643955975198
1,-0.10035049475178,-0.689703014195602,2.07886688482461,0.342434419196623,-2.93582472397221,1.4205841332432,-1.13009731636586,-0.447090481717461,-1.65264149001139,-0.146160486090177,-0.998942790016006,-0.383669667079424,0.684809662023609,2.31922109686876,3.70110519644534
1,0.569313733253934,1.0955568361132,-1.72252447313867,-0.224323202650017,1.16536527790337,-1.714011040738,0.555044784418311,2.11378029280507,3.82715856764602,-1.12333202759867,-1.23515417357736,2.26589270868462,-1.243411141943,0.856325146448319,-0.656112280966913
1,2.26565977661939,1.73599381152266,-0.292789934435802,0.283985201660223,-0.123589830998867,1.39591185001221,1.38739292840449,0.598027981477045,3.53308207737697,-2.76953804238151,-0.847855198468143,-0.669652742765455,3.00042588543316,1.9033401265579,1.34064828193636
0,0.612465191907587,-0.348788428528473,-0.012585928489642,-1.0835703921882,-0.0972139522810183,-1.77247700460303,-2.72118420451663,1.75592679696902,1.42825315653876,-1.3117134707952,-0.55234551084474,2.24181778898218,-1.53998641278822,1.31857937634238,0.126373069030534
0,0.338658421133439,-1.22764522143344,-2.19207724076927,-0.0374853635543494,0.403328989349976,1.05072834977157,0.0289702121816047,-3.15349448081532,2.67329372058166,-3.79852450053324,0.900564408845805,-0.260137420428099,-3.1408240857489,3.33203613674814,-3.69531829012283
1,2.28184114815449,-0.17629390891642,-1.01820126789712,1.3227015575177,2.15285934170106,-2.29628349725064,-0.685005976573678,0.482672843909353,4.72126681017539,2.36866161064124,-1.79370981105461,-2.03525187609605,3.85322558895815,3.16867218119551,3.12021303440177
1,-0.0577781465279815,-2.29705275691066,-1.18355580471046,-2.29030189725048,0.503369855329387,0.325081728062844,-1.29259640151066,1.11418746084726,2.39631849322474,0.283025485717212,-2.15637370328638,4.15352114909274,3.17443204615817,-3.62345374044661,0.538980135324971
0,0.111354190660818,1.46317378846429,0.410876180682413,1.74092489662985,-1.65541946415313,-0.489833276369638,-0.196911979626042,-1.10769423771567,-0.118014496674975,-1.72803658717584,-2.96699732685598,-0.14158410136896,2.18598738035949,3.37761838998241,2.55556792867595
1,0.112928356646916,0.335261534548483,0.883573741709726,1.61420008183039,-1.85322270051905,0.426052504740203,1.98282591258751,0.298083353312157,-1.22887415503378,1.34263051348512,2.40309888987178,-4.64159462785573,0.181782404808925,4.95371410568629,-1.14138344252128
1,-0.180767900370507,0.493314410020706,1.64164716467272,-0.62536603300138,-2.8188674734577,-0.255778045096988,3.48717727231166,1.52518432570353,-1.09421257938895,2.26042418252486,-0.742434032975282,4.87893343887542,3.0426224071297,2.65637949106504,-6.19326855864334
0,0.0195932648776995,-1.64098336121322,0.182010172564827,0.896121099665194,-0.0637006594057111,-2.13721440819139,-1.90996210171965,-0.519052941860476,-0.407817974692378,1.6130126589174,-1.94451949974567,1.9470434118474,2.60973007307432,4.14371710662155,-1.35703587887495
0,0.229843134348819,0.224437205712389,-1.78839186928011,-0.830701746474719,1.87264546403297,-1.60457841385185,0.467817588155381,-0.589813084032683,2.05147609154076,0.107946704336793,1.55340618379493,1.20456150398912,-0.022345813864246,-0.126803195432538,-4.63730365295456
0,0.492918712759988,-0.749096359227432,-2.01478953403866,1.03492983773443,-0.475341111691706,1.45693438765819,-1.90608629207878,1.30841873969496,-1.59554261707786,-1.50294638908346,-2.33419763113648,2.51592488579578,0.453136485418343,-1.19297682578558,3.97592386712093
1,-0.638085022301555,0.0488812041173172,2.74045890100664,0.166232889590018,-0.47321589470137,1.82173151737369,-4.09500283792457,-0.966694718975174,0.262675955414198,-0.998653591642779,6.8353549718444,-2.19933032789191,1.51637406995404,-1.19357784241428,1.56808970118026
1,0.677786404036278,0.186524710111421,1.47786569681236,0.908725377704616,0.945789011894931,0.364543724419264,0.747860367426936,-4.70218606430489,-0.54460026858077,1.28677406617645,0.805324022110587,-1.6703705136355,1.71641219520722,-3.78465256206154,1.52742774492668
0,1.46225295225915,-0.308865839861434,0.231706884541965,-0.844684553521261,-1.28821896912257,-1.44150326290112,-2.5850872030046,1.44493153648391,0.242539045290619,-0.201690517644739,-1.67666709383841,-1.99049807273821,-1.64128166212328,-0.0146488808651159,0.1117224748655
1,0.396944423752388,1.00719978927774,1.37286768780818,-1.9173665369238,0.0106364002871377,-0.383836141476091,-1.26134101522566,0.60129187633143,1.95215809146175,-0.219094173489238,3.65155582389179,0.773774654187997,0.456091328678488,-1.56093533708505,4.47323215934036
0,-0.401014646478635,-0.130706253703652,-1.35990687097671,-1.24646921456026,0.512914190830757,-1.6056900890953,0.206264821504576,-2.15725036432145,0.379413174425048,1.34211751019625,3.00672035531269,-0.777039900806406,-3.68917105856532,-0.0879145855405711,4.58914091290153
1,-1.98267373639345,1.80764093552568,0.319715348693874,-1.51966185249766,-0.290029972548955,1.57174579532461,2.10467320037541,0.362390124225411,3.39009507901115,1.50123887735588,-3.32924556263498,-2.49561494055718,0.447787841691118,-2.51126930571415,0.748332774065695
1,-1.05049614132627,0.666433453735316,0.727048764923242,-0.0386209819225643,-2.00884278383532,-0.197972477382096,0.774016023581531,1.9366064965696,2.48351226971957,-0.281802606162647,3.06957705721169,1.12394894297635,-2.65690265857115,-2.39913679641949,-1.46728864120522
0,-0.421618318912221,0.248608073815186,0.949105261200057,0.0564702294937839,-0.644881988856771,0.438906531341835,-3.20098474344709,-0.953425090865071,2.44377305758315,-2.49767385291006,1.25343045669802,-0.732345026950456,4.39626428472245,-0.609126647522156,-2.11712785752063
0,0.989309133475258,0.248954790065647,0.204390317605215,3.3004150817708,0.25477297504643,1.46856501314637,-0.49340148348709,-4.53712612404232,-0.347040041585573,0.683580233922434,-1.81598855306267,-3.51220792828181,1.12761154092826,-3.44319974677125,4.36699817332682
0,0.245372889777815,1.00990728281676,0.128039323665125,0.216945705297249,1.00217159807385,-3.80084637510314,-0.648382289266185,-0.267037497739015,-1.34577504207567,-2.17708857256804,0.440781004376285,-3.25465195934356,-1.33757689948499,-2.92215985192539,1.97645168190703
0,-1.6188626065224,-0.709080066055051,2.53261297708052,-3.5037927934098,0.579554953102871,-2.41625810976582,-0.0518789190946513,-0.546639033472998,1.41713432285345,-0.257678921851156,-0.314972477885259,-2.73162734814225,-1.51685801064349,-1.38919431334214,2.65769877594224
0,0.35386027652746,2.92871714628262,-1.6590260412193,1.63359080311558,-1.87564176583035,0.0949750723701444,-1.07161205056211,-1.30436873749339,0.400333217723927,0.628729486621889,-2.35597232978137,-4.58444515379174,-3.1690409931716,1.69428773724106,5.01955955264019
1,0.145450383775688,0.305568353627102,0.963798816134922,1.81731719377532,0.137629778649781,-0.198531786472181,-2.16970610870214,4.26985935148674,-2.76084194908717,1.22723559894028,1.76542585798321,-0.564594572355502,2.78624203883064,0.0159320035520309,3.17092518237227
1,1.38072932727362,1.80064993268264,1.84873387956244,0.755771011693618,-1.25806066848287,-0.157400325671943,2.27679520607842,-0.567338576839444,0.055449234447783,-1.29286320003655,2.9134088078863,2.97763518419635,0.970239574272231,8.61540842681396,2.60789769460759
0,-0.0311819247476449,1.71956832996901,-0.116608217171563,-0.54623055069914,-1.11374446955595,-1.80890281635407,-1.01478222224271,-1.34787300172059,3.77728261759865,-2.70249692721173,1.81320935331794,2.10300202109127,-0.841373949011892,-0.116427573806189,0.56401512385923
0,-0.178769027882675,0.0786436746935841,-0.613906541342382,-1.40542710758988,-1.03889179070855,1.82520766002099,-1.57123107480251,-1.95449202220951,-0.00855929017439018,0.285554359862685,1.00160304217233,-0.54438946917707,-2.47817357571486,-1.22571467073454,-0.09612800072528
0,0.75251231673707,-0.525573381330762,1.00116749248383,1.16959323125202,0.575512753959558,-6.32865729149263,-0.0472925878638441,0.495892457020452,0.750110212828409,-0.717764463921396,2.155930555025,-0.603159159060484,2.46334090793612,-1.54119787665736,-1.23439980595486
1,0.0712976811582037,-0.238911225257234,0.937228486558967,-0.120711675693733,1.76447992804967,1.6055412409543,1.88000532343607,0.929974725999653,2.35634241347557,-1.98655669783933,1.15532242008772,-0.108261492176993,-3.22024831579451,-5.0898971947735,8.05130398135747
0,-1.27476829068468,-0.00352923590393273,-1.13878173023042,1.06035404592184,0.566335703175439,3.6473450257403,-3.34821619107969,0.442841480128823,0.403696125576562,1.24263810235259,0.857047784278932,-1.80251634585167,3.14699577737592,2.84282861750052,1.18003508790652
0,0.133431924069901,-0.204714310744717,-0.401173265181405,-0.189096500749653,1.51095754404037,-0.111789686501255,3.82842279342591,-2.76376415653629,-2.30640131130178,0.0177598553657466,6.03557962524146,-0.0232112673534372,-1.01914731325272,0.733641654181474,-5.79000968172303
1,0.662566548412769,0.105300042164655,1.13968342911926,-2.12648147984599,-0.288826484018905,-0.406861687140402,3.7255909290228,-3.33516235613399,0.430366004810441,-1.75525728641317,3.47794376679558,0.709135566771733,-2.19384128311326,0.642718042842969,-3.89108028636667
0,0.583118539964018,0.00204122265281952,-0.20756563947899,-0.701454066107238,-3.68356488182359,-2.92179761001357,-2.1166040445968,-3.70796390110163,1.46622730716865,-1.46307935622135,1.43289135695297,-4.81037247315449,2.97542100530178,-3.12484065888777,-1.90460671589995
1,-0.764658475456041,0.0270039068601644,0.261460700967084,1.54846044977814,-3.29244903117638,-0.219330348343263,-1.21940141335495,0.609614432602707,-0.0171980233572862,1.82348098021669,0.835490846594249,2.57423622022808,-1.0877596744838,-2.69212154610886,-1.23770137648179
1,1.65031112531698,-0.518440408585531,1.08075663301295,-1.64849910577426,-1.85043085422834,0.445015659589293,1.06434737626546,0.225402823431207,-2.97595768194406,0.835642718103628,-4.92073015820727,-0.583743207096807,2.49549522830514,-2.92055506226977,2.02726159890377
0,0.72513006787761,1.43209081606976,0.899369965801689,0.44250551802851,1.68658064863611,-0.629186639406751,-0.482585047893212,-2.7872810133263,2.4812262048583,-2.72690385907766,-2.62430541917807,2.22758984502457,-2.98761518937827,-2.21675956637112,-0.39242489663694
1,1.22098002086301,0.367145624848039,-0.190672480788804,-0.299088633547153,-2.6967564896428,2.36183888361568,0.656316707299687,1.92115212174721,2.21819558262779,-2.52605654148609,1.26588047217343,-0.05580639708999,1.35533499791322,-1.52496302564004,5.89071649217247
1,-1.1030068361191,0.32928942349613,-0.0141919322538151,-0.154926194950279,1.26861412927013,1.55045067810325,1.21232034157622,1.92494888775981,1.44744739006304,-0.218811022019854,1.8916074021524,-1.34877343022207,0.691489063732904,2.20389620525391,-1.67794731089899
0,-0.431796105910876,1.11122605954307,1.12368128923864,-1.05196723451562,-2.99605886973309,-0.173524582968702,-0.248135620859175,1.49133747268633,1.75055935499324,-3.19011363089049,-0.684357814974483,-1.60204931360035,-0.524867852278289,-0.944603963346785,-2.2540967905044
1,0.831616867620011,0.405993443208055,0.77639120892109,0.139214906079848,-1.67158805730237,-0.627571715063784,-1.6418781129116,-1.12323221254847,2.1375665192633,0.168743464527296,2.30598231356813,1.81888251963003,-2.32502734849648,2.4261854078597,-0.195543779938051
0,-0.855780187955914,-1.74736470831815,-0.574361399947613,-2.09222089817221,-1.19183703312694,-0.193738402566198,-0.356873903861768,0.0106232935880348,-0.603058137384127,1.019618768652,1.82481821897986,-3.43552505096587,-6.91514746465548,0.4598116177433,2.71779255146459
0,-0.32979103947321,-1.47127856376596,-0.816008255143045,-0.0247711015818934,-0.174077322378517,1.90150505398742,-0.335246550916688,-2.24520621510608,0.760513670906724,-3.42874908240051,-3.14513104824832,1.34401537679138,1.54287411517453,0.387735667964745,-0.613389266992008
1,-0.511287549239319,0.433260054257373,0.652343197215368,-3.35127540868346,-0.107750632576385,-1.79028497688111,-0.87374439577406,0.769370463641315,1.39844502829189,1.47018355778714,-0.470199778398154,-0.323361328239696,-1.45777767528745,4.89632648450381,-1.50991382137358
0,1.2925760707044,0.17663135618669,-1.56141408638816,-0.85389485324136,-0.458054724774232,0.0558356037486964,-3.303092059993,-0.00310501805515602,0.840360084228994,-4.00442265411306,3.96616001714196,1.13799306011174,0.607378048789229,2.71236571867,0.222113629293082
0,0.190393801052725,0.533732614144441,0.108215760218073,-0.00205466252595036,-2.82755471859056,-2.69570348047433,-0.288084327093478,-2.01248382187268,-1.10642681071212,6.06719523333706,-2.90452965451505,0.0989582090430221,-2.2006054507954,-6.37141237722183,-2.79071781561268
1,2.63445235429444,-0.845249860305582,2.0458673104199,2.4177709305863,0.463108684330765,-0.137476526344645,2.18291156504828,2.30641075260286,1.74364111747724,-1.63324060145149,-3.48715004223933,1.05129971865276,0.638416504570973,4.01130414695614,-4.3738471197089
0,-0.715822578274065,-0.980051915122075,-1.32340015262562,-1.02825703577594,-0.342996126309501,1.69757343978229,0.590051474721041,-1.47985235255487,0.11321846626908,-2.00861221290236,2.10633988004106,-4.86500673208315,-0.454752835415363,-4.08903886670899,-1.64420574067237
1,-0.69233579561101,1.45516142927741,1.05267167915529,1.83809512642339,-1.03137680832906,0.00795442048308674,0.675804791149092,-0.331400849852002,0.264255223772228,-0.265563699990636,1.06938681506616,-2.55687915346868,1.93022996518545,2.43018506794242,-1.63653981058286
0,-0.389820021595788,-0.997844352634716,-2.17840022931518,1.46853165551633,1.18721620341595,0.166848483209898,-0.044118029223312,0.502581927687214,0.654850492491691,2.21300887077398,3.36339406970048,-1.04957635155279,1.82861774863208,-4.44012080111435,-2.48705508493972
1,-0.140843424782812,1.66522714312536,2.41426716680652,-1.49380717647854,-2.14473121986089,2.2293630990748,-2.1785875002488,1.43272069740641,-0.710998549951769,-5.59452640953667,0.163757438490764,-0.139519960788561,-0.709646430727787,-1.7007439803309,-2.57157387828528
0,0.390635826179666,1.10852940958327,-0.414218631512767,-0.119038892367719,0.745919134194922,-3.69058640921879,2.17994871975656,-1.70879346344168,-3.07231443726001,0.730991487047413,2.65940822072429,2.05391290503097,-4.30961289648501,2.57202928361596,7.50388773624279
0,-1.69907096586546,-3.31640394922328,-0.194234668692489,-2.17424218765646,-2.41061368996058,4.21260003709782,1.81273528118092,-1.32678332802562,-2.95188094382007,-0.959162770036732,1.49784391575231,0.10152887225298,0.305211639281609,-3.79089473504658,4.83162219885353
1,-1.26341658986765,0.0770603972366467,1.386720769798,-0.661266896051037,1.78992758962032,-1.57503052685485,-1.79692864234276,1.06706961320354,2.38824921177548,1.63199818663043,0.975475889661206,-0.270847232646808,1.88976077048017,-1.47163016138748,0.214329698643259
0,-2.75452926653212,-0.264007380774745,-0.697793022076442,0.358292940184496,0.534750885544181,1.83036521699911,0.507280686443779,-2.26347995971813,5.30530784312519,0.74108186698949,-0.719246079571349,1.81087945039474,-0.420092392969439,7.26016448626969,5.68334566368602
1,-0.0224810201921313,-1.72041963914945,1.25924413970467,-0.859913667297514,-0.351332173731648,0.595585020584622,1.30460917198923,-0.333892608974755,-1.6826999417554,2.17455006387571,2.15296421830722,-5.29103050275341,2.08155749274514,1.59160112107676,3.57728862607851
1,-0.284046678173777,0.808501761488011,0.526958350723888,-1.57189320274811,1.30950016922849,-1.50978291123264,0.221121130178388,0.22984163410659,-2.05423747900166,1.3299712700477,-0.13927507205083,0.422345542248439,2.90311281627628,2.55195797740969,1.14596596764001
0,-1.02949588611636,0.128836123590277,-0.206921100909911,-0.0596370479407784,-0.831730606859966,1.93796705394838,1.48855235624704,-1.54515586158633,-2.83533080608807,-3.95919340240095,0.0200299402809866,-0.478223421384273,-1.98794832198437,1.77675916499411,1.82746705783814
1,-0.486691456552881,-0.0288597857193982,0.487056655150975,-0.534464369915497,-0.231879868469447,0.751978146903953,0.30504666462587,-1.14708478939,3.56769649155342,2.52415996307761,0.610950998419061,-3.39591631473537,2.33706836005877,2.99627897758116,3.43484145741671
0,0.326110165758697,-1.89552722115886,0.137284434498933,0.053532840744226,0.990575296333171,1.31506031052641,-1.37819102383243,-3.93469716522207,-0.946270459311887,3.74218654128085,1.93733672656377,-3.92450066679844,-2.76599653628294,-0.700539880581081,1.99321940189738
1,1.52251830191277,-0.904004702757423,1.26247426432696,-0.102835454057068,1.16152144520498,-1.56580597766033,0.126946969705562,-0.425973817546035,3.01594673795152,-2.67156951779902,2.87209720354132,-3.95810114274773,0.284063117720268,-1.7392617208082,-1.99981021525557
0,0.0752252853959267,-0.387274885149134,-2.01008130365135,-1.20568999967565,-2.76348306492013,-1.60491194125233,-0.839551077776433,2.61954981358748,4.32329400301468,-1.90992698943265,-1.56159679842017,4.28777312326683,-1.64488546463787,-1.07987221012952,1.29771568188656
1,-0.933954136859615,0.10515781427222,-0.708400858307827,0.0414917440371444,-3.5655959628801,-0.909008681365029,-1.21773829789236,4.29549161639306,1.43068424448884,-1.2187724611054,2.45601003825282,1.73195015057361,4.03065250740634,3.62928896969828,-2.22469802367019
1,-0.823483424716398,1.31823905530854,1.59852610334353,-2.72691403279145,0.251968331852156,0.16721775550032,-1.17468161712294,-2.44777908342727,-0.692394509289912,0.220834919178006,-1.00403232398992,-0.742181700518293,3.8209735288006,-1.72119065298132,-3.08268655560844
0,-1.91891665206441,2.70658817209114,-0.906419495285186,0.349132823420868,0.431931580624499,-0.603114221641985,-2.01968241489182,2.23710108981204,0.40691961375391,-1.32550462497284,2.50482922734519,4.98366181886214,0.997955924920713,-2.47562330380669,-0.394859813094696
1,0.0768574655915612,-0.208886457415718,2.31114988395822,0.906744795019396,0.105139452356516,0.642377936024578,-0.28286270602748,-0.669812800060392,1.00694801013326,-0.467438207297022,2.35596509558119,0.952264266931949,1.49512927341092,-4.57087096757489,-0.191824256827819
1,1.23839545695667,0.736849497693301,1.23872201381383,0.253919186525585,-0.441471643392139,-2.66857316191381,-1.44406772753989,-2.59719458891167,-2.59848516492257,1.60852221056304,-4.54796652334038,4.22234240498056,-2.21499331127523,-0.805173443895441,1.3753238315959
0,0.499032332691112,1.16000019523325,0.743222836521591,2.54772170045514,0.262117074036635,0.113198005080125,1.37580118977221,-3.75789219324338,-2.5434929885828,-0.265491904768777,-0.549433365854789,1.7013366711899,0.187804278010307,5.20871236314237,-4.21092283172495
1,0.994412227347438,-0.0825405672579776,0.221637162098138,1.30515359711669,0.648765457388294,0.0279140138649189,-1.59097885675604,4.29917559955487,5.8850781175365,-0.118788402882161,-1.78994381542011,-4.65272411737638,-2.76044992258918,1.44327739919305,3.26809684402339
1,0.295742049798717,-1.20332768730372,-1.11436792638626,-0.0663944071290958,1.31248351174524,1.66562151773905,-2.7885335702268,2.5279495528062,-0.963891516754089,-0.633160866058228,-2.02307419886103,0.476005806706189,1.93404138907603,0.229422409275564,2.84080198638244
1,-0.0277334843153347,0.345105823808294,0.15432559981306,-1.1206428612945,-1.70061818290854,-2.59654639620056,-0.744381649533218,1.81178475157323,4.16606928282012,1.08420883387741,-3.22193272514005,3.3025437063588,1.19439530809543,1.62524838781009,2.83179066446915
0,0.628775755391864,-0.274148830583271,-0.77305740527742,1.18398157077702,1.3775012911762,-2.28866148480314,-0.0206402264093366,0.991066722187277,1.1907583353675,-5.72582977642959,0.614397255544805,2.23091760245708,-0.806540192296462,0.0668717633623564,-6.85739637892194
0,0.147569042720357,-0.0726115851643421,-2.4945476456923,-0.242619699071936,-1.16162866863712,0.573663054090139,-3.7732025591648,-3.00378832126807,-0.834344753171996,-1.07118550757289,-2.34701644822575,2.16429104424315,-1.76847855576715,2.98620771731001,-0.192325491269017
1,0.119997839891104,-0.908050822762831,-1.38906134687256,-0.654864030926108,0.378965150160066,2.56053272170565,0.870625614663178,2.2407237355691,1.15948825548359,-1.1077404135718,2.99041068400469,-2.17322891549274,2.29540425899884,0.416460879055355,1.68056427942293
0,2.06034338565222,1.25473232539787,0.974956587390968,-0.760117858268226,-1.15802159580478,-1.28045520565719,-3.85267286441836,-2.413350268051,1.04724060697471,-1.91105994022427,2.56926719395481,-9.06631384052492,0.235317877471042,5.64248083845068,4.65034300995246
1,-2.38458020357799,2.58947779291652,-0.396958144179572,-0.494891582859917,1.99587185124437,3.11914962404952,-0.151667589837587,-0.0838616836415547,-1.15109061819741,0.436651713972834,-1.05994317807018,2.13844368860101,4.93679955536502,5.03693835712871,-3.55922259217575
0,0.561457313547113,1.65979088679076,-0.720912282949759,2.21774175458719,1.15464186163559,-0.938346434072839,2.04758067738869,3.70594482377675,-3.29016625111952,-3.20953082056744,-1.18527702544438,1.42594600129297,-0.705291937107096,-1.08001954963959,2.82703139747057
0,-0.214953677957031,-0.970671161194249,-1.61790416127037,0.426329489763201,-2.01267358540316,1.30632897405,-1.48984820584203,3.72249467554383,0.652329313094509,-2.41699087710097,0.0177028982965943,2.46305176856717,0.484902719500182,-2.15628475464522,-1.34665583749792
1,-1.218501749959,-0.273543665534668,0.241106596425501,-0.491306236593718,4.42289871437223,-2.08950621153153,1.342422013506,0.575133120468156,-1.68248135048251,1.06579517431943,-4.13444556221711,5.49372663292152,2.65380413692679,-1.20358322623167,1.20269606938287
0,0.669423105660179,0.308322541882145,-1.57072422300756,3.19070628709863,-0.937384898412598,-2.3083106129803,-1.70696780592737,0.241272616270933,-3.18903937242854,0.97041262657302,-1.30638070704698,-3.56536247368015,3.34604920457706,2.64451548845958,-3.06661192953172
0,-0.350309723672447,0.705240176699612,-0.881140279886122,-0.583356043790862,-1.24423482110182,-2.13020555724656,-2.78922495408144,1.86062944859705,0.528652860954713,-1.04254386196997,-3.89110158785572,-2.62175078589958,2.33492054207176,-1.24960544952596,-2.8569729549654
0,0.138397444022737,2.213307719844,-1.19234345920559,0.374299961388256,-1.26275250123821,-2.42604435294769,-3.23621692115719,-2.59179661188059,1.21033561378295,2.84269459772236,0.0268900571829658,-1.09550353645826,0.196086031300876,-2.79020174761498,-10.2858947684219
1,0.189691205431361,1.55387230566013,-0.593518068941624,2.40351916754366,2.80226279931124,-0.146843121325154,-1.5296457045315,4.1623945432467,-1.17913350922955,1.60100692932669,1.85973126699582,0.603748843214261,-1.60328195850287,-3.23931129476493,2.51244150091822
0,0.831188721926254,0.971320534179864,-0.546800211027436,-0.55514163478331,-0.184450931547349,-3.40021492294621,0.428945575621983,-2.80484087766495,0.585312010235715,-2.96170321724308,2.84395302955545,-1.44914767374927,0.929480611906812,1.44931178663573,3.91860201760992
1,0.400259730611498,-0.176991675506446,1.22622837800203,-0.217802969387127,0.204976678018382,1.36902796720685,3.22142461718504,3.61214012511594,2.95719269402024,1.95612505315286,-0.661092318491753,-3.40696778158959,-1.76592592898374,-1.7346110963352,-1.80637156200495
0,-0.713874683588977,-1.43040392807203,1.03619341722862,0.347906867382857,1.81595940797219,-2.42587391302174,-2.59501860667271,0.461477421766571,0.514763796232463,-1.36266470824763,1.24760708393719,1.35641699470254,2.28025088353596,-2.53110100344768,-2.31583043577641
1,-1.23606895495834,-1.55172329604489,1.58104794034833,0.153501040898463,-0.847634649761423,1.15311431006453,-0.0717334388305727,-0.398980817307938,-1.34921830609555,4.80221699687987,0.111402084181543,-2.02318288038956,-0.911303913776821,1.43423333315418,-3.5126228466091
1,-1.62009414934751,-2.04294050674414,0.250963924129812,-1.89488821079626,-0.821411463049045,0.770903726896409,-3.94085988140665,2.62820284580133,5.12379458949718,-0.219075235741259,1.83460250703441,-1.53419428144103,1.63559119758439,-6.96830054219723,-6.91220066123343
1,0.249148849818003,-0.6463532991295,0.521770840110448,-0.920067924513919,1.30311878088307,1.35217983977901,-0.640378792548204,-2.59076738965918,0.321929379011145,0.13898376662609,1.52472858921094,2.42661009367022,-3.20752862048232,-4.90205921324089,-1.58133103381187
1,1.86239925706125,0.293555010020517,-1.53736990229273,-1.21503186482412,0.102221516579332,3.40212587070995,1.73802045494638,1.20200263141957,-0.393945422352698,2.17981578953383,4.51983297818988,0.116733106732976,1.47305753451614,2.91429310836131,-0.653282664947561
0,-0.280383221774161,-1.95963646134095,0.179609758137232,0.0958755486511637,1.07831475622928,0.263178366355691,0.80823397207083,-0.920825840896737,-0.0237108071605954,0.214752837038711,-1.20188084003902,0.516370620368492,-1.31713817260366,0.449900619776648,0.650604073831842
1,-0.131313722623005,0.451057434536896,-1.94209514392137,1.09635855831031,-0.209422415514324,1.56476552330307,1.35243849946671,4.55303509367601,3.8870972712682,-1.05012961784629,-0.878711946346119,2.71724989503825,1.37991423354929,0.684890556309158,-2.22095162964618
